0.2565327485807902,3.44902459414209,-1.9707177641011202,15.216418627930487,2.1923999786376953
0.32086972338320363,3.5844740451660515,-2.057753317181456,15.216418627930487,2.1923999786376953
0.39673720929485595,3.713818255283336,-2.1447888702617925,15.216418627930487,2.1923999786376953
0.483560858588156,3.8360780362123603,-2.2318244233421285,15.216418627930487,2.1923999786376953
0.5806833809222751,3.9503278316821007,-2.3188599764224644,15.216418627930487,2.1923999786376953
0.687369519298379,4.055702724269537,-2.405895529502801,15.216418627930487,2.1923999786376953
0.802811616254178,4.151404983176351,-2.492931082583137,15.216418627930487,2.1923999786376953
0.926135728159431,4.236710103375549,-2.5799666356634727,15.216418627930487,2.1923999786376953
1.0564082413247067,4.310972290409208,-2.667002188743809,15.216418627930487,2.1923999786376953
1.192642939836759,4.373629349315203,-2.754037741824145,15.216418627930487,2.1923999786376953
1.3338084716141383,4.4242069406717395,-2.841073294904481,15.216418627930487,2.1923999786376953
1.4788361561619492,4.462322171539721,-2.9281088479848174,15.216418627930487,2.1923999786376953
1.6266280749178887,4.487686494118039,-3.015144401065154,15.216418627930487,2.1923999786376953
1.7759482248581833,4.501802766552482,-3.0577765590074595,15.216418627930487,2.1923999786376953
1.925421647911133,4.51436046541947,-3.0577765590074595,15.216418627930487,2.1923999786376953
2.0748950709640823,4.5269181642864575,-3.0577765590074595,15.216418627930487,2.1923999786376953
2.224368494017032,4.539475863153445,-3.0577765590074595,15.216418627930487,2.1923999786376953
2.3738419170699823,4.5520335620204335,-3.0577765590074595,15.216418627930487,2.1923999786376953
2.523315340122932,4.564591260887421,-3.0577765590074595,15.216418627930487,2.1923999786376953
2.6727887631758813,4.577148959754409,-3.0577765590074595,15.216418627930487,2.1923999786376953
2.822262186228831,4.589706658621396,-3.0577765590074595,15.216418627930487,2.1923999786376953
2.9717356092817804,4.602264357488384,-3.0577765590074595,15.216418627930487,2.1923999786376953
3.12120903233473,4.614822056355372,-3.0577765590074595,15.216418627930487,2.1923999786376953
3.2706824553876794,4.62737975522236,-3.0577765590074595,15.216418627930487,2.1923999786376953
3.420155878440629,4.639937454089347,-3.0577765590074595,15.216418627930487,2.1923999786376953
3.5696293014935794,4.652495152956335,-3.0577765590074595,15.216418627930487,2.1923999786376953
3.719102724546529,4.665052851823322,-3.0577765590074595,15.216418627930487,2.1923999786376953
3.8685761475994784,4.677610550690311,-3.0577765590074595,15.216418627930487,2.1923999786376953
4.018049570652428,4.690168249557298,-3.0577765590074595,15.216418627930487,2.1923999786376953
4.1675229937053775,4.702725948424286,-3.0577765590074595,15.216418627930487,2.1923999786376953
4.316996416758329,4.715283647291274,-3.0577765590074595,15.216418627930487,2.1923999786376953
4.466469839811277,4.727841346158261,-3.0577765590074595,15.216418627930487,2.1923999786376953
4.615943262864228,4.740399045025249,-3.0577765590074595,15.216418627930487,2.1923999786376953
4.765416685917177,4.752956743892237,-3.0577765590074595,15.216418627930487,2.1923999786376953
4.914890108970127,4.765514442759225,-3.0577765590074595,15.216418627930487,2.1923999786376953
5.064363532023076,4.778072141626213,-3.0577765590074595,15.216418627930487,2.1923999786376953
5.213836955076027,4.7906298404932,-3.0577765590074595,15.216418627930487,2.1923999786376953
5.3633103781289755,4.803187539360188,-3.0577765590074595,15.216418627930487,2.1923999786376953
5.512783801181925,4.815745238227176,-3.0577765590074595,15.216418627930487,2.1923999786376953
5.662546186596891,4.823376611202327,-3.1334575398524906,15.216418627930487,2.1923999786376953
5.812404990621743,4.818071993811812,3.062692214246759,15.216418627930487,2.1923999786376953
5.96123544096493,4.799760872599201,2.9756566611664237,15.216418627930487,2.1923999786376953
6.107910830580296,4.768581870200152,2.8886211080860873,15.216418627930487,2.1923999786376953
6.251320767107965,4.724771024344945,2.801585555005751,15.216418627930487,2.1923999786376953
6.39037957899617,4.668660000956846,2.7145500019254154,15.216418627930487,2.1923999786376953
6.524034534476488,4.600673583306163,2.627514448845079,15.216418627930487,2.1923999786376953
6.651273811171537,4.521326456228113,2.5404788957647426,15.216418627930487,2.1923999786376953
6.771134156001921,4.431219309749268,2.453443342684407,15.216418627930487,2.1923999786376953
6.882708177403862,4.331034291619718,2.3664077896040707,15.216418627930487,2.1923999786376953
6.985151214652408,4.221529843177146,2.2793722365237343,15.216418627930487,2.1923999786376953
7.077687732286695,4.103534957637397,2.192336683443399,15.216418627930487,2.1923999786376953
7.15961719122883,3.9779429042786436,2.1053011303630624,15.216418627930487,2.1923999786376953
7.230319352149665,3.84570446602961,2.018265577282726,15.216418627930487,2.1923999786376953
7.289258970932794,3.7078207416560702,1.9312300242023905,15.216418627930487,2.1923999786376953
7.335989850690233,3.5653355670359894,1.8441944711220541,15.216418627930487,2.1923999786376953
7.370158219654344,3.4193276128973484,1.7571589180417178,15.216418627930487,2.1923999786376953
7.391505409374021,3.2709022188419814,1.6701233649613823,15.216418627930487,2.1923999786376953
7.399869812940082,3.121183025475188,1.5830878118810459,15.216418627930487,2.1923999786376953
7.400000000000003,3.1000000000000005,1.5707963267948966,15.216418627930487,2.1923999786376953
