3.1507745706351478,3.514234242899538,-3.0414992971027868,14.46239459792374,0.12999248504638672
3.300023796761902,3.5292231888452985,-3.0414992971027868,14.46239459792374,0.12999248504638672
3.449273022888656,3.54421213479106,-3.0414992971027868,14.46239459792374,0.12999248504638672
3.598522249015411,3.5592010807368206,-3.0414992971027868,14.46239459792374,0.12999248504638672
3.7477714751421654,3.574190026682582,-3.0414992971027868,14.46239459792374,0.12999248504638672
3.8970207012689198,3.5891789726283436,-3.0414992971027868,14.46239459792374,0.12999248504638672
4.046269927395674,3.6041679185741047,-3.0414992971027868,14.46239459792374,0.12999248504638672
4.195519153522428,3.6191568645198657,-3.0414992971027868,14.46239459792374,0.12999248504638672
4.344768379649182,3.634145810465627,-3.0414992971027868,14.46239459792374,0.12999248504638672
4.494017605775937,3.6491347564113883,-3.0414992971027868,14.46239459792374,0.12999248504638672
4.643266831902691,3.6641237023571493,-3.0414992971027868,14.46239459792374,0.12999248504638672
4.792516058029446,3.67911264830291,-3.0414992971027868,14.46239459792374,0.12999248504638672
4.9417652841562,3.6941015942486715,-3.0414992971027868,14.46239459792374,0.12999248504638672
5.091014510282955,3.709090540194433,-3.0414992971027868,14.46239459792374,0.12999248504638672
5.24026373640971,3.7240794861401936,-3.0414992971027868,14.46239459792374,0.12999248504638672
5.389512962536465,3.739068432085955,-3.0414992971027868,14.46239459792374,0.12999248504638672
5.538762188663218,3.754057378031716,-3.0414992971027868,14.46239459792374,0.12999248504638672
5.688011414789973,3.7690463239774776,-3.0414992971027868,14.46239459792374,0.12999248504638672
5.837260640916727,3.7840352699232387,-3.0414992971027868,14.46239459792374,0.12999248504638672
5.985806680145399,3.8045372507472064,-2.961182910412848,14.46239459792374,0.12999248504638672
6.132015445201487,3.8378358562764534,-2.8741473573325127,14.46239459792374,0.12999248504638672
6.274776275432603,3.883717720462009,-2.7871118042521763,14.46239459792374,0.12999248504638672
6.413008413285664,3.941835498929456,-2.70007625117184,14.46239459792374,0.12999248504638672
6.545665385250946,4.011749216456283,-2.6130406980915044,14.46239459792374,0.12999248504638672
6.671742924092208,4.092929597763279,-2.526005145011168,14.46239459792374,0.12999248504638672
6.790286571558149,4.184762074343679,-2.4389695919308316,14.46239459792374,0.12999248504638672
6.900398904019604,4.286551436996744,-2.351934038850496,14.46239459792374,0.12999248504638672
7.001246326331448,4.397527098844176,-2.2648984857701597,14.46239459792374,0.12999248504638672
7.092065382486905,4.516848928986237,-2.1778629326898233,14.46239459792374,0.12999248504638672
7.17216853529006,4.643613612634377,-2.090827379609488,14.46239459792374,0.12999248504638672
7.240949371292088,4.7768614895716155,-2.0037918265291523,14.46239459792374,0.12999248504638672
7.297887191587724,4.915583819170713,-1.916756273448815,14.46239459792374,0.12999248504638672
7.342550953717766,5.058730416971045,-1.8297207203684795,14.46239459792374,0.12999248504638672
7.37460253483582,5.205217605002122,-1.7426851672881432,14.46239459792374,0.12999248504638672
7.393799291435788,5.353936415666613,-1.6556496142078068,14.46239459792374,0.12999248504638672
7.4,5.5,-1.5707963267948966,14.46239459792374,0.12999248504638672
