6.305249460217065,5.515920430276893,3.016263519343215,21.32297620426538,1.854210615158081
6.454072947031601,5.497170236348189,3.016263519343215,21.32297620426538,1.854210615158081
6.602896433846135,5.478420042419485,3.016263519343215,21.32297620426538,1.854210615158081
6.75171992066067,5.4596698484907815,3.016263519343215,21.32297620426538,1.854210615158081
6.9005434074752054,5.4409196545620775,3.016263519343215,21.32297620426538,1.854210615158081
7.04936689428974,5.4221694606333735,3.016263519343215,21.32297620426538,1.854210615158081
7.198190381104274,5.403419266704669,3.016263519343215,21.32297620426538,1.854210615158081
7.347013867918808,5.384669072775965,3.016263519343215,21.32297620426538,1.854210615158081
7.495837354733343,5.365918878847262,3.016263519343215,21.32297620426538,1.854210615158081
7.644660841547878,5.347168684918559,3.016263519343215,21.32297620426538,1.854210615158081
7.794051066605779,5.334183122510367,3.0982587173263925,21.32297620426538,1.854210615158081
7.9440037236327905,5.334210689848647,-3.097891036772858,21.32297620426538,1.854210615158081
8.093386383045756,5.347272893955508,-3.010855483692522,21.32297620426538,1.854210615158081
8.241068157351243,5.373270848632783,-2.9238199306121855,21.32297620426538,1.854210615158081
8.385931035447932,5.412007738788853,-2.8367843775318495,21.32297620426538,1.854210615158081
8.526878346425383,5.463190310408931,-2.7497488244515136,21.32297620426538,1.854210615158081
8.662843061808921,5.526431090607251,-2.662713271371177,21.32297620426538,1.854210615158081
8.750233223446866,5.575072853289596,-2.604672541765674,21.32297620426538,1.854210615158081
8.750233223446866,5.575072853289596,-2.604672541765674,21.32297620426538,1.854210615158081
8.618165938265209,5.50405150231564,-2.69170809484601,21.32297620426538,1.854210615158081
8.480424973288015,5.444779024076826,-2.7787436479263463,21.32297620426538,1.854210615158081
8.338053083646555,5.397704135342613,-2.8657792010066823,21.32297620426538,1.854210615158081
8.19212808245544,5.363183212168514,-2.952814754087018,21.32297620426538,1.854210615158081
8.043754681328949,5.341477591984407,-3.039850307167354,21.32297620426538,1.854210615158081
7.894056127264766,5.332751595163886,-3.1268858602476906,21.32297620426538,1.854210615158081
7.744165699207317,5.337071281052198,3.0692638938515593,21.32297620426538,1.854210615158081
7.595218128665205,5.3544039478701295,2.982228340771224,21.32297620426538,1.854210615158081
7.448341009332131,5.384618380279774,2.8951927876908874,21.32297620426538,1.854210615158081
7.302204115273672,5.418270038281208,2.9569452724156076,21.32297620426538,1.854210615158081
7.448270460540514,5.384352153768655,2.869909719335272,21.32297620426538,1.854210615158081
7.590835578805192,5.337865734637933,2.7828741662549357,21.32297620426538,1.854210615158081
7.72882019413382,5.279162701990294,2.6958386131745993,21.32297620426538,1.854210615158081
7.861179706862863,5.20868746166045,2.6088030600942638,21.32297620426538,1.854210615158081
7.986912101643487,5.126973539883631,2.5217675070139274,21.32297620426538,1.854210615158081
8.105065533105321,5.034639544284974,2.434731953933591,21.32297620426538,1.854210615158081
8.214745531713072,4.932384480768185,2.3476964008532555,21.32297620426538,1.854210615158081
8.31512177526474,4.82098246175652,2.260660847772919,21.32297620426538,1.854210615158081
8.405434374768417,4.701276845846874,2.1736252946925827,21.32297620426538,1.854210615158081
8.484999627111042,4.574173853242163,2.086589741612247,21.32297620426538,1.854210615158081
8.553215190969071,4.44063570529578,1.9995541885319117,21.32297620426538,1.854210615158081
8.609564646777292,4.301673340104566,1.9125186354515753,21.32297620426538,1.854210615158081
8.653621406234992,4.158338759296216,1.825483082371239,21.32297620426538,1.854210615158081
8.696385321081408,4.014611658508594,1.9032623673587201,21.32297620426538,1.854210615158081
8.751446108399017,3.875133668096543,1.9902979204390565,21.32297620426538,1.854210615158081
8.761473018711964,3.853068931633268,2.004360754472758,21.32297620426538,1.854210615158081
8.761473018711964,3.853068931633268,2.004360754472758,21.32297620426538,1.854210615158081
8.704456284625664,3.9917588452663475,1.9173252013924218,21.32297620426538,1.854210615158081
8.659711089628855,4.134880009438935,1.8302896483120863,21.32297620426538,1.854210615158081
8.627576173047856,4.281348938723446,1.74325409523175,21.32297620426538,1.854210615158081
8.595908681196237,4.427919830195832,1.827069430912161,21.32297620426538,1.854210615158081
8.627571770181591,4.28134817909875,1.7400338778318254,21.32297620426538,1.854210615158081
8.646374163158642,4.132578995032441,1.652998324751489,21.32297620426538,1.854210615158081
8.652173518364645,3.982738521232424,1.5659627716711526,21.32297620426538,1.854210615158081
8.644925932321794,3.8329611110332538,1.478927218590817,21.32297620426538,1.854210615158081
8.624686272204398,3.6843806403523756,1.3918916655104816,21.32297620426538,1.854210615158081
8.591607760472069,3.538121923788223,1.3048561124301452,21.32297620426538,1.854210615158081
8.545940814913365,3.3952921993161884,1.2178205593498088,21.32297620426538,1.854210615158081
8.488031152881279,3.2569727460467783,1.1307850062694733,21.32297620426538,1.854210615158081
8.418317174072255,3.1242106985029343,1.043749453189137,21.32297620426538,1.854210615158081
8.337326641662168,2.9980111193857697,0.9567139001088005,21.32297620426538,1.854210615158081
8.245672686924408,2.8793293908411126,0.869678347028465,21.32297620426538,1.854210615158081
8.144049167576755,2.769063981828057,0.7826427939481286,21.32297620426538,1.854210615158081
8.033225414996226,2.6680496463434897,0.6956072408677922,21.32297620426538,1.854210615158081
7.914040410067619,2.5770511039947963,0.6085716877874563,21.32297620426538,1.854210615158081
7.787396431756965,2.49675725076138,0.5215361347071203,21.32297620426538,1.854210615158081
7.654252226492744,2.4277759437718904,0.43450058162678395,21.32297620426538,1.854210615158081
7.515615750065458,2.3706293995785117,0.34746502854644756,21.32297620426538,1.854210615158081
7.372536536992304,2.3257502407652493,0.2604294754661116,21.32297620426538,1.854210615158081
7.226097755113979,2.2934782208190003,0.17339392238577567,21.32297620426538,1.854210615158081
7.078015604377951,2.2696551233025746,0.18793155063595135,21.32297620426538,1.854210615158081
7.226407322888888,2.291235160067826,0.1008959975556154,21.32297620426538,1.854210615158081
7.376113208574697,2.2998344565766313,0.01386044447527901,21.32297620426538,1.854210615158081
7.400000000000001,2.3000000000000003,0.0,21.32297620426538,1.854210615158081
