6.571992425999786,5.997819007688749,-3.1193461190283154,19.412350101380497,32.58145785331726
6.721911162619717,5.9946295689132025,3.0768036350709353,19.412350101380497,32.58145785331726
6.870985182102931,5.978420410250971,2.989768081990599,19.412350101380497,32.58145785331726
7.018085933485809,5.949314241626229,2.9027325289102626,19.412350101380497,32.58145785331726
7.16209980424688,5.907531408574457,2.815696975829927,19.412350101380497,32.58145785331726
7.3019365508065786,5.853388224137099,2.7286614227495907,19.412350101380497,32.58145785331726
7.436537552114592,5.787294574243187,2.6416258696692543,19.412350101380497,32.58145785331726
7.564883823841816,5.70975081470613,2.5545903165889188,19.412350101380497,32.58145785331726
7.68600373250619,5.6213439833266925,2.4675547635085824,19.412350101380497,32.58145785331726
7.805879883449384,5.531252300637543,2.5400146463982045,19.412350101380497,32.58145785331726
7.858296839364334,5.496658348636307,2.576457574891588,19.412350101380497,32.58145785331726
7.858296839364334,5.496658348636307,2.576457574891588,19.412350101380497,32.58145785331726
7.984608382236501,5.415803716583702,2.5345166866326156,19.412350101380497,32.58145785331726
8.103929362210495,5.324983543453144,2.4474811335522784,19.412350101380497,32.58145785331726
8.214904080014067,5.22413508229564,2.360445580471943,19.412350101380497,32.58145785331726
8.316692411894273,5.114021796982449,2.2734100273916074,19.412350101380497,32.58145785331726
8.408523778776187,4.995477289872173,2.186374474311271,19.412350101380497,32.58145785331726
8.489702979859937,4.869398991101832,2.0993389212309346,19.412350101380497,32.58145785331726
8.559615455573526,4.736741364675699,2.012303368150599,19.412350101380497,32.58145785331726
8.61773194003878,4.598508682784552,1.9252678150702627,19.412350101380497,32.58145785331726
8.663612467829306,4.455747423056706,1.8382322619899263,19.412350101380497,32.58145785331726
8.696909704687744,4.309538346296704,1.7511967089095908,19.412350101380497,32.58145785331726
8.71737157698736,4.16098831468643,1.6641611558292544,19.412350101380497,32.58145785331726
8.724843180031943,4.011221912388174,1.577125602748918,19.412350101380497,32.58145785331726
8.719267950747357,3.8613729319850916,1.4900900496685825,19.412350101380497,32.58145785331726
8.70068809588702,3.7125757912101833,1.403054496588246,19.412350101380497,32.58145785331726
8.66924427250962,3.5659569449426254,1.3160189435079097,19.412350101380497,32.58145785331726
8.62517452314795,3.422626357486149,1.2289833904275733,19.412350101380497,32.58145785331726
8.568812473730132,3.2836690996877786,1.141947837347237,19.412350101380497,32.58145785331726
8.500584807895628,3.1501371345101696,1.0549122842669014,19.412350101380497,32.58145785331726
8.421008036826532,3.0230413532440874,0.967876731186565,19.412350101380497,32.58145785331726
8.330684589047836,2.9033439226501603,0.8808411781062286,19.412350101380497,32.58145785331726
8.230298249798452,2.791951000965133,0.7938056250258927,19.412350101380497,32.58145785331726
8.120608984498826,2.689705877915437,0.7067700719455567,19.412350101380497,32.58145785331726
8.002447185503588,2.597382590670952,0.6197345188652204,19.412350101380497,32.58145785331726
7.876707385693658,2.515680064068783,0.5326989657848844,19.412350101380497,32.58145785331726
7.744341486498495,2.445216819467963,0.44566341270454846,19.412350101380497,32.58145785331726
7.606351551615079,2.3865262922911743,0.3586278596242125,19.412350101380497,32.58145785331726
7.4637822209781355,2.3400527937016253,0.27159230654387656,19.412350101380497,32.58145785331726
7.317712802410925,2.306148146986819,0.1845567534635406,19.412350101380497,32.58145785331726
7.1693163208580515,2.2844915783985407,0.13425415079645475,19.412350101380497,32.58145785331726
7.318652116975721,2.2980790765980217,0.047218597716118804,19.412350101380497,32.58145785331726
7.400000000000001,2.299999999999999,4.440892098500626e-16,19.412350101380497,32.58145785331726
