5.286294907997626,4.720017684759508,-1.1934101881958958,25.235696698286848,6.390187978744507
5.335434428882723,4.578345148265655,-1.280445741276232,25.235696698286848,6.390187978744507
5.372072960923726,4.432937383413501,-1.3674812943565682,25.235696698286848,6.390187978744507
5.395933135530292,4.2848951861278515,-1.4545168474369041,25.235696698286848,6.390187978744507
5.406834321475483,4.1353392960585955,-1.54155240051724,25.235696698286848,6.390187978744507
5.404693992347613,3.9854019121256905,-1.6285879535975762,25.235696698286848,6.390187978744507
5.389528351308765,3.836218121312815,-1.7156235066779124,25.235696698286848,6.390187978744507
5.361452208430254,3.6889173055972035,-1.8026590597582484,25.235696698286848,6.390187978744507
5.320678111533694,3.5446145920687013,-1.8896946128385845,25.235696698286848,6.390187978744507
5.271231369691163,3.403000625955923,-1.908831540658719,25.235696698286848,6.390187978744507
5.221486248939873,3.261489414522201,-1.908831540658719,25.235696698286848,6.390187978744507
5.171741128188582,3.119978203088479,-1.908831540658719,25.235696698286848,6.390187978744507
5.121996007437292,2.978466991654757,-1.908831540658719,25.235696698286848,6.390187978744507
5.072250886686001,2.8369557802210355,-1.908831540658719,25.235696698286848,6.390187978744507
5.022505765934711,2.6954445687873134,-1.908831540658719,25.235696698286848,6.390187978744507
4.9727606451834205,2.553933357353592,-1.908831540658719,25.235696698286848,6.390187978744507
4.92301552443213,2.41242214591987,-1.908831540658719,25.235696698286848,6.390187978744507
4.87327040368084,2.270910934486148,-1.908831540658719,25.235696698286848,6.390187978744507
4.823525282929549,2.129399723052426,-1.908831540658719,25.235696698286848,6.390187978744507
4.77378016217826,1.9878885116187046,-1.908831540658719,25.235696698286848,6.390187978744507
4.724346237243186,1.8462701787999163,-1.8892883709342625,25.235696698286848,6.390187978744507
4.683630765518681,1.7019509130324169,-1.8022528178539265,25.235696698286848,6.390187978744507
4.6556144647191475,1.5546387037660803,-1.7152172647735904,25.235696698286848,6.390187978744507
4.6405094296373175,1.4054487643445635,-1.6281817116932542,25.235696698286848,6.390187978744507
4.638430011532763,1.2555105232925712,-1.5411461586129183,25.235696698286848,6.390187978744507
4.649391952446341,1.105959074082521,-1.454110605532582,25.235696698286848,6.390187978744507
4.673312266026547,0.9579265820152605,-1.367075052452246,25.235696698286848,6.390187978744507
4.710009865769948,0.8125337132682269,-1.28003949937191,25.235696698286848,6.390187978744507
4.759206935919668,0.6708811509966512,-1.193003946291574,25.235696698286848,6.390187978744507
4.820531034643677,0.5340412627143714,-1.1059683932112376,25.235696698286848,6.390187978744507
4.893517913570944,0.403049982035558,-1.0189328401309017,25.235696698286848,6.390187978744507
4.977615032340442,0.2788989662358965,-0.9318972870505657,25.235696698286848,6.390187978744507
5.072185741556428,0.1625280890036418,-0.8448617339702293,25.235696698286848,6.390187978744507
5.176514102483328,0.054818325213512153,-0.7578261808898934,25.235696698286848,6.390187978744507
5.289810306993173,-0.04341491841145739,-0.6707906278095574,25.235696698286848,6.390187978744507
5.411216656734382,-0.13142797626047376,-0.5837550747292211,25.235696698286848,6.390187978744507
5.539814056257159,-0.20855455368614617,-0.49671952164888467,25.235696698286848,6.390187978744507
5.674628970939888,-0.27421077112598446,-0.4096839685685487,25.235696698286848,6.390187978744507
5.814640797042207,-0.32789958430818444,-0.32264841548821277,25.235696698286848,6.390187978744507
5.958789588090453,-0.3692145470789301,-0.23561286240787638,25.235696698286848,6.390187978744507
6.105984079103605,-0.39784288836511195,-0.14857730932753999,25.235696698286848,6.390187978744507
6.132124298269665,-0.40155108194144873,-0.13325778397306198,25.235696698286848,6.390187978744507
6.132124298269665,-0.40155108194144873,-0.13325778397306198,25.235696698286848,6.390187978744507
6.280298522697771,-0.4248558165259879,-0.1601583696426041,25.235696698286848,6.390187978744507
6.42837882867197,-0.4487769992431435,-0.1601583696426041,25.235696698286848,6.390187978744507
6.57645913464617,-0.4726981819602991,-0.1601583696426041,25.235696698286848,6.390187978744507
6.724539440620369,-0.4966193646774547,-0.1601583696426041,25.235696698286848,6.390187978744507
6.872619746594568,-0.5205405473946103,-0.1601583696426041,25.235696698286848,6.390187978744507
7.020700052568767,-0.5444617301117659,-0.1601583696426041,25.235696698286848,6.390187978744507
7.168780358542966,-0.5683829128289215,-0.1601583696426041,25.235696698286848,6.390187978744507
7.300513569519579,-0.590553273872755,-0.19208952918857936,25.235696698286848,6.390187978744507
7.300513569519579,-0.590553273872755,-0.19208952918857936,25.235696698286848,6.390187978744507
7.448814276204575,-0.6127501318970271,-0.10505397610824341,25.235696698286848,6.390187978744507
7.598483112188343,-0.6219718261384917,-0.018018423027907016,25.235696698286848,6.390187978744507
7.74838702350441,-0.6181485446207996,0.06901713005242893,25.235696698286848,6.390187978744507
7.897391176570424,-0.6013092311401665,0.15605268313276488,25.235696698286848,6.390187978744507
8.04436754933996,-0.571581366149063,0.24308823621310083,25.235696698286848,6.390187978744507
8.188203470888244,-0.5291900016773348,0.3301237892934372,25.235696698286848,6.390187978744507
8.327810044783629,-0.47445605759679876,0.41715934237377317,25.235696698286848,6.390187978744507
8.462130392476498,-0.4077938921272767,0.5041948954541091,25.235696698286848,6.390187978744507
8.590147654299766,-0.3297081649763314,0.5912304485344455,25.235696698286848,6.390187978744507
8.710892687510174,-0.2407900168600085,0.6782660016147815,25.235696698286848,6.390187978744507
8.829910559933637,-0.1495629716109011,0.6116573376466841,25.235696698286848,6.390187978744507
8.711006911592614,-0.24092884336076975,0.69869289072702,25.235696698286848,6.390187978744507
8.600495380976614,-0.34228466070899954,0.785728443807356,25.235696698286848,6.390187978744507
8.499212585323166,-0.4528631188915993,0.8727639968876924,25.235696698286848,6.390187978744507
8.407925276592332,-0.5718270940021357,0.9597995499680287,25.235696698286848,6.390187978744507
8.322125243849957,-0.6948389669614167,0.9265438807253465,25.235696698286848,6.390187978744507
8.406885785213046,-0.5711399340741095,1.013579433805683,25.235696698286848,6.390187978744507
8.480572864479841,-0.4405412569807019,1.1006149868860184,25.235696698286848,6.390187978744507
8.542628640487935,-0.30403162078804313,1.1876505399663548,25.235696698286848,6.390187978744507
8.59258332577165,-0.16264445896765695,1.2746860930466912,25.235696698286848,6.390187978744507
8.630058743044227,-0.01745012984401184,1.3617216461270267,25.235696698286848,6.390187978744507
8.654771188153713,0.13045218645336576,1.4487571992073631,25.235696698286848,6.390187978744507
8.666533577838804,0.27994280923056525,1.5357927522876995,25.235696698286848,6.390187978744507
8.665256866025207,0.42989003366757883,1.622828305368035,25.235696698286848,6.390187978744507
8.650950717940653,0.5791586982841079,1.7098638584483714,25.235696698286848,6.390187978744507
8.623723436945196,0.7266187785737017,1.7968994115287078,25.235696698286848,6.390187978744507
8.583781144630722,0.8711539417489098,1.8839349646090433,25.235696698286848,6.390187978744507
8.531426220396648,1.011669997834552,1.9709705176893797,25.235696698286848,6.390187978744507
8.467055012314889,1.1471031831308955,2.058006070769716,25.235696698286848,6.390187978744507
8.421885330980867,1.2271268853551307,2.111331381738684,25.235696698286848,6.390187978744507
8.421885330980867,1.2271268853551307,2.111331381738684,25.235696698286848,6.390187978744507
8.350387029369195,1.3589365700374991,2.0242958286583477,25.235696698286848,6.390187978744507
8.290617013741638,1.4964623688583045,1.9372602755780122,25.235696698286848,6.390187978744507
8.243027767428062,1.638663155581602,1.8502247224976758,25.235696698286848,6.390187978744507
8.207979560380073,1.7844624124114645,1.7631891694173394,25.235696698286848,6.390187978744507
8.185737721780946,1.9327563796695744,1.6761536163370039,25.235696698286848,6.390187978744507
8.176470631395786,2.082422411704944,1.5891180632566675,25.235696698286848,6.390187978744507
8.180248444868216,2.2323274757781317,1.502082510176331,25.235696698286848,6.390187978744507
8.197042562613614,2.3813367295799432,1.4150469570959956,25.235696698286848,6.390187978744507
8.226725846329613,2.5283221124493105,1.3280114040156592,25.235696698286848,6.390187978744507
8.269073581484749,2.6721708852513384,1.2409758509353228,25.235696698286848,6.390187978744507
8.323765178498881,2.811794054265162,1.1539402978549873,25.235696698286848,6.390187978744507
8.390386599736704,2.946134615309366,1.066904744774651,25.235696698286848,6.390187978744507
8.468250105176153,3.0742956143770797,1.002424473303563,25.235696698286848,6.390187978744507
8.382115008059186,2.951549758422308,0.9153889202232266,25.235696698286848,6.390187978744507
8.285636179174853,2.836755874933133,0.8283533671428902,25.235696698286848,6.390187978744507
8.179544002500746,2.7307830003001907,0.7413178140625543,25.235696698286848,6.390187978744507
8.06464163896748,2.634433392289114,0.6542822609822183,25.235696698286848,6.390187978744507
7.941798946203748,2.548436456622927,0.5672467079018819,25.235696698286848,6.390187978744507
7.811945893360262,2.473443225084035,0.48021115482154597,25.235696698286848,6.390187978744507
7.676065520865016,2.4100214269388216,0.39317560174121,25.235696698286848,6.390187978744507
7.53518649840739,2.358651190996179,0.3061400486608741,25.235696698286848,6.390187978744507
7.39037533749019,2.3197214108371313,0.21910449558053813,25.235696698286848,6.390187978744507
7.242728317503765,2.2935268007322422,0.13206894250020174,25.235696698286848,6.390187978744507
7.094216754446244,2.27265601511494,0.17837110578921944,25.235696698286848,6.390187978744507
7.242808002959435,2.292816396428557,0.0913355527088835,25.235696698286848,6.390187978744507
7.392589258828355,2.2999840668833063,0.004299999628547102,25.235696698286848,6.390187978744507
7.400000000000001,2.299999999999999,0.0,25.235696698286848,6.390187978744507
