1.0657948925703242,1.1281901458020793,1.830649750875514,15.80022953115163,0.14404988288879395
1.0209981621776718,1.2712951878360588,1.9176853039558495,15.80022953115163,0.14404988288879395
0.9639314891958195,1.4099645606052515,2.004720857036186,15.80022953115163,0.14404988288879395
0.895026891551214,1.5431484805537723,2.0917564101165222,15.80022953115163,0.14404988288879395
0.8148060050750964,1.6698386912348067,2.1787919631968578,15.80022953115163,0.14404988288879395
0.7997618091851857,1.691111016689799,2.1939099225699037,15.80022953115163,0.14404988288879395
0.7997618091851857,1.691111016689799,2.1939099225699037,15.80022953115163,0.14404988288879395
0.7176348653832523,1.8165740200460596,2.1068743694895673,15.80022953115163,0.14404988288879395
0.6467247493599385,1.948701063284676,2.019838816409232,15.80022953115163,0.14404988288879395
0.5875682795363608,2.086491890945414,1.9328032633288954,15.80022953115163,0.14404988288879395
0.5406132944510869,2.2289033704162087,1.845767710248559,15.80022953115163,0.14404988288879395
0.5062152624402382,2.374857388871336,1.7587321571682235,15.80022953115163,0.14404988288879395
0.4846345905976003,2.523249015024025,1.6716966040878871,15.80022953115163,0.14404988288879395
0.47603465338699946,2.6729548639057326,1.5846610510075507,15.80022953115163,0.14404988288879395
0.4804805558311602,2.822841601347295,1.4976254979272152,15.80022953115163,0.14404988288879395
0.49793864064020166,2.9717745237795743,1.4105899448468788,15.80022953115163,0.14404988288879395
0.5282767430110109,3.1186261484010176,1.3235543917665424,15.80022953115163,0.14404988288879395
0.5712651911685618,3.2622847486810724,1.236518838686207,15.80022953115163,0.14404988288879395
0.6265785450746721,3.4016627705822193,1.1494832856058705,15.80022953115163,0.14404988288879395
0.6937980601414634,3.5357050657863986,1.0624477325255341,15.80022953115163,0.14404988288879395
0.7724148572982192,3.6633968795969656,0.9754121794451986,15.80022953115163,0.14404988288879395
0.8618337754129359,3.7837715330444945,0.8883766263648623,15.80022953115163,0.14404988288879395
0.961377876904176,3.895917741039776,0.8013410732845259,15.80022953115163,0.14404988288879395
1.0702935724339038,3.9989865111726077,0.7143055202041899,15.80022953115163,0.14404988288879395
1.1877563258853008,4.092197570929674,0.627269967123854,15.80022953115163,0.14404988288879395
1.3128768964365483,4.174845274674844,0.5402344140435176,15.80022953115163,0.14404988288879395
1.444708070475551,4.24630394567366,0.4531988609631812,15.80022953115163,0.14404988288879395
1.582251832392262,4.306032612720717,0.36616330788284523,15.80022953115163,0.14404988288879395
1.7244669199627938,4.353579105511723,0.2791277548025093,15.80022953115163,0.14404988288879395
1.8702767071279882,4.388583477756625,0.1920922017221729,15.80022953115163,0.14404988288879395
2.018577354490606,4.410780732119439,0.10505664864183695,15.80022953115163,0.14404988288879395
2.168246165828551,4.420002826355862,0.018021095561501,15.80022953115163,0.14404988288879395
2.318150087361931,4.416179945461423,-0.06901445751883495,15.80022953115163,0.14404988288879395
2.4672233402282355,4.399830774597792,-0.1320924087919524,15.80022953115163,0.14404988288879395
2.61591661157997,4.380074483075354,-0.1320924087919524,15.80022953115163,0.14404988288879395
2.764609882931704,4.360318191552917,-0.1320924087919524,15.80022953115163,0.14404988288879395
2.9133031542834384,4.34056190003048,-0.1320924087919524,15.80022953115163,0.14404988288879395
3.0619964256351726,4.320805608508042,-0.1320924087919524,15.80022953115163,0.14404988288879395
3.2106896969869068,4.301049316985605,-0.1320924087919524,15.80022953115163,0.14404988288879395
3.359382968338641,4.281293025463167,-0.1320924087919524,15.80022953115163,0.14404988288879395
3.508076239690375,4.261536733940731,-0.1320924087919524,15.80022953115163,0.14404988288879395
3.6567695110421092,4.241780442418293,-0.1320924087919524,15.80022953115163,0.14404988288879395
3.8054627823938434,4.222024150895856,-0.1320924087919524,15.80022953115163,0.14404988288879395
3.954156053745578,4.202267859373419,-0.1320924087919524,15.80022953115163,0.14404988288879395
4.102849325097312,4.182511567850981,-0.1320924087919524,15.80022953115163,0.14404988288879395
4.251542596449046,4.162755276328544,-0.1320924087919524,15.80022953115163,0.14404988288879395
4.4003798034824895,4.144196500048673,-0.09467928132564474,15.80022953115163,0.14404988288879395
4.550136255335793,4.13652804272478,-0.00764372824530879,15.80022953115163,0.14404988288879395
4.67743406974161,4.140260466130187,0.06626774160044624,15.80022953115163,0.14404988288879395
4.67743406974161,4.140260466130187,0.06626774160044624,15.80022953115163,0.14404988288879395
4.82648395739228,4.156690046183911,0.1533032946807822,15.80022953115163,0.14404988288879395
4.973541508000643,4.18601370418368,0.24033884776111858,15.80022953115163,0.14404988288879395
5.117493436092667,4.228009448110985,0.3273744008414545,15.80022953115163,0.14404988288879395
5.257249967019984,4.282359353102449,0.4144099539217905,15.80022953115163,0.14404988288879395
5.391753086997245,4.348651968270364,0.5014455070021269,15.80022953115163,0.14404988288879395
5.519984552696835,4.426385431553265,0.5884810600824628,15.80022953115163,0.14404988288879395
5.643750319832397,4.5111060622510815,0.5704052335630427,15.80022953115163,0.14404988288879395
5.773365857298546,4.586509063231018,0.4833696804827068,15.80022953115163,0.14404988288879395
5.909045232959894,4.650359725949317,0.3963341274023704,15.80022953115163,0.14404988288879395
6.049761298754848,4.702174674917826,0.30929857432203445,15.80022953115163,0.14404988288879395
6.194448776828821,4.741561649897028,0.2222630212416985,15.80022953115163,0.14404988288879395
6.342012324120898,4.768222475465606,0.13522746816136255,15.80022953115163,0.14404988288879395
6.491334824556331,4.781955318329667,0.04819191508102616,15.80022953115163,0.14404988288879395
6.640934735271064,4.792351035326932,0.11124465408425888,15.80022953115163,0.14404988288879395
6.491325855444121,4.782202972144923,0.024209101003922484,15.80022953115163,0.14404988288879395
6.3414011480611325,4.785098179485435,-0.06282645207641346,15.80022953115163,0.14404988288879395
6.192295604139141,4.801014739451271,-0.1498620051567494,15.80022953115163,0.14404988288879395
6.068619780616691,4.8243365113567895,-0.22290427889183162,15.80022953115163,0.14404988288879395
6.068619780616691,4.8243365113567895,-0.22290427889183162,15.80022953115163,0.14404988288879395
6.216166201111681,4.797581065022732,-0.13586872581149567,15.80022953115163,0.14404988288879395
6.36547986455562,4.783752470793043,-0.04883317273115928,15.80022953115163,0.14404988288879395
6.515430405782628,4.782955416750848,0.03820238034917667,15.80022953115163,0.14404988288879395
6.665268738700152,4.789499013156388,0.010102115090703023,15.80022953115163,0.14404988288879395
6.815137686999032,4.784489178308156,-0.07693343798963337,15.80022953115163,0.14404988288879395
6.964003867399768,4.766470842027732,-0.16396899106996932,15.80022953115163,0.14404988288879395
7.1107403023651345,4.735580410449753,-0.25100454415030526,15.80022953115163,0.14404988288879395
7.254236137397129,4.692051736706004,-0.33804009723064166,15.80022953115163,0.14404988288879395
7.393405050657363,4.636214350562092,-0.4250756503109776,15.80022953115163,0.14404988288879395
7.527193476865246,4.568490963743086,-0.5121112033913136,15.80022953115163,0.14404988288879395
7.6545885832156975,4.489394269833818,-0.5991467564716495,15.80022953115163,0.14404988288879395
7.774625936935449,4.399523062979909,-0.6861823095519854,15.80022953115163,0.14404988288879395
7.886396806431428,4.299557704772519,-0.7732178626323218,15.80022953115163,0.14404988288879395
7.995633762686797,4.196815075490867,-0.7133772681903121,15.80022953115163,0.14404988288879395
7.886622440301064,4.299782700019807,-0.8004128212706481,15.80022953115163,0.14404988288879395
7.786974281767527,4.411836457700191,-0.887448374350984,15.80022953115163,0.14404988288879395
7.697443664178358,4.532128056008306,-0.9744839274313204,15.80022953115163,0.14404988288879395
7.618708370725449,4.6597468386161305,-1.0615194805116563,15.80022953115163,0.14404988288879395
7.551364459605964,4.79372667943015,-1.1485550335919925,15.80022953115163,0.14404988288879395
7.4959217516193375,4.933053296558855,-1.2355905866723287,15.80022953115163,0.14404988288879395
7.452799970616452,5.076671930839223,-1.3226261397526646,15.80022953115163,0.14404988288879395
7.422325566019362,5.223495330792608,-1.4096616928330006,15.80022953115163,0.14404988288879395
7.404729241466388,5.372411983560676,-1.4966972459133367,15.80022953115163,0.14404988288879395
7.400000000000001,5.5,-1.5707963267948963,15.80022953115163,0.14404988288879395
