8.322976502903261,0.7024850152852772,1.6361804676232508,18.08404897772154,2.0135223865509033
8.306678629841906,0.8515493619383083,1.7232160207035863,18.08404897772154,2.0135223865509033
8.277484923437715,0.9986327655425385,1.8102515737839227,18.08404897772154,2.0135223865509033
8.236137192574517,1.14278781459817,1.8616676014419493,18.08404897772154,2.0135223865509033
8.199422953261262,1.2881764824546025,1.774632048361613,18.08404897772154,2.0135223865509033
8.175485697929961,1.4362062359389038,1.6875964952812765,18.08404897772154,2.0135223865509033
8.164506641339994,1.585756429605824,1.600560942200941,18.08404897772154,2.0135223865509033
8.166568899415498,1.7356949076594876,1.5135253891206046,18.08404897772154,2.0135223865509033
8.181656860024015,1.8848865748332773,1.4264898360402682,18.08404897772154,2.0135223865509033
8.209656301166683,2.0322019895227026,1.3394542829599327,18.08404897772154,2.0135223865509033
8.250355255685228,2.1765259141177475,1.2524187298795963,18.08404897772154,2.0135223865509033
8.30344561593957,2.316765757805208,1.16538317679926,18.08404897772154,2.0135223865509033
8.368525466307982,2.4518598479255536,1.0783476237189245,18.08404897772154,2.0135223865509033
8.445102125851825,2.5807854672668054,0.9913120706385881,18.08404897772154,2.0135223865509033
8.532595878110657,2.702566596449817,0.9042765175582517,18.08404897772154,2.0135223865509033
8.630344359791632,2.8162813027919733,0.8172409644779162,18.08404897772154,2.0135223865509033
8.730452469637079,2.9279338742621936,0.8819467269169801,18.08404897772154,2.0135223865509033
8.630189342022705,2.816430038676135,0.7949111738366441,18.08404897772154,2.0135223865509033
8.520613180707443,2.714063711298278,0.7078756207563082,18.08404897772154,2.0135223865509033
8.402553521802753,2.621609846864565,0.6208400676759718,18.08404897772154,2.0135223865509033
8.276904124947528,2.5397683587345385,0.5338045145956358,18.08404897772154,2.0135223865509033
8.144616207184086,2.4691588202625185,0.4467689615152999,18.08404897772154,2.0135223865509033
8.006691241858249,2.410315774375298,0.3597334084349635,18.08404897772154,2.0135223865509033
7.8641733770587665,2.36368468686476,0.27269785535462754,18.08404897772154,2.0135223865509033
7.718141530991574,2.32961857403064,0.1856623022742916,18.08404897772154,2.0135223865509033
7.5697012241301245,2.308375330203546,0.0986267491939552,18.08404897772154,2.0135223865509033
7.419976209975723,2.300115775379979,0.011591196113619251,18.08404897772154,2.0135223865509033
7.400000000000002,2.3,0.0,18.08404897772154,2.0135223865509033
